-4.730657355546386,-2.2722181968877617,-2.3025721685413223,-4.904482411677204,-5.151026038672757,-3.7166500468997845,-4.357599034140822,-4.96734564089107,-2.2742435611689924,-1.9732813529174944,-4.064400890147469,-3.605994094147504,-4.467897620395112,-4.436751213889559,-2.5371708202542185,-2.3442929927915714,-5.037988131035616,-3.0241492632794955,-3.3942568144353453,-4.988687326565124,-4.268641688674531,-3.8472058366156276,-3.8529961604616854,-5.8292606733676395,-4.778293572987599,-4.81474998310394,-4.98451621580491,-4.715573960362229,-3.5158072694396427,-3.294225013822368,-6.038011463429442,-5.515206407709727,-5.531917786028716,-3.1420565930484208,-3.648801104455866,-4.740654469903795,-2.216851796434035,-2.8941901586950483,-5.972494950601991,-6.461663952999551,-3.3155317223429748,-5.1678061715090005,-3.82511631431203,-3.180081187744082,2.0
-3.9287418147046864,-1.3865092223063564,-3.889301437361384,-4.178171759674549,-3.4503475501489245,-2.0333480900317227,-2.1176045082151957,-2.3655018302600275,-3.1304785035275993,-2.5182720929542795,-0.915883436175625,-3.5369850048989226,-2.340976457897469,-1.5347300235539474,-1.9645960928746717,-3.0964335106996144,-3.461251961847831,-2.857130374149096,-1.7921432755945674,-3.635661942284579,-2.726967545427649,-2.7748320504085453,-1.8605859418062647,-2.3801151121051403,-5.254895910990905,-3.728035589317868,-3.101682820824422,-3.0641992208520406,-2.7665180772264946,-1.3700997992518278,-1.6965684344422478,-2.6584996116300004,-3.206384594751783,-3.427848183397951,-2.9115896202951976,-2.3316742547435023,-1.2453521075412382,-1.4412676999984828,-1.8331436595120743,-1.8989032379021098,-3.705108609595913,-3.227116308941901,-1.2555761834631656,-2.5715974666120784,3.0
2.1470049583743767,3.303555088036301,2.60635067436759,1.6259481898545358,3.8214970963392383,3.3821389310336594,2.5256149704847966,1.3180928981477307,5.375178339798368,2.5836459529575335,2.790537894413195,2.416143240243616,3.7328124010605945,2.3757140946652577,3.731421662013566,2.3282108790161016,2.209354999146981,1.6598302640779747,3.027430812146238,3.7362194441612084,2.3954561805150125,1.9550964559552821,1.3802788954983953,4.225038393843986,2.464643815212051,4.266330809694829,2.2030371280746888,4.677554183842325,3.120209594690934,4.304804786359627,1.7341080799578923,3.8286955359602164,1.4337911731737858,4.1855894229905335,1.5853718989421821,2.1641956922264542,1.1762448354260902,1.8774945365316626,4.1125688963682725,4.735800213131373,2.0110649241170493,4.390568946108487,1.8498624108562272,3.1379146515507435,2.0
-0.44804660538049523,-2.5041864301543058,-2.1016089089535144,-3.36792444529163,-2.987017795391726,-2.8712725879378613,-3.8166117095552163,-1.5221219173239797,-2.3918930978629342,-2.008789073624224,-2.0944819501541123,-3.667771923316696,-1.3531271365723336,-2.150955792177567,-2.5941565220656004,-1.7738822404568642,-3.136895631986163,-3.155013624937681,-2.0202466058366912,-2.1406698408987737,-2.248118902718864,-1.0559956501510512,-2.8685410635991704,-2.79580199262533,-3.091592481764746,-1.8048072840460687,-2.0381415022511424,-2.0910165537780956,-1.932735300764656,-1.0195535793816468,-4.538556292613649,-2.578610886997538,-1.6884749632230385,-2.7565409655536635,-3.757810619034931,-3.2444723824052497,-1.9831436807819638,-0.5208085883462987,-4.166428676319062,-1.2272846660195078,-4.440157535274848,-2.7076604579597294,-1.6320600152880957,-2.5663935719573354,4.0
-1.2190887145129108,-2.3724851162727827,0.37193766272173034,0.25154850187124994,2.783008975947217,1.1853290571442376,-0.785858720140869,-2.315308152083173,-0.6801155810312614,-0.3163791910770075,0.08280525342082568,-1.1544825155924836,-0.579029214063923,-2.4029654687872477,-0.265652336138493,-0.26909847141126386,1.209456007990197,2.144733862213643,-0.4951921627751017,1.7743570081543025,-0.2105758374114921,0.684373114744763,-0.13118568216032056,-1.3617321553143684,0.8051721424706847,0.2785464877730403,0.7208847033029383,0.3903804578036745,-0.24515358107262075,1.3366348318474564,-0.37246404679819833,0.3471104789860791,0.673548093510222,1.3928986182734564,-2.352852803737289,-0.40810882523082603,-0.5094988754931679,-2.028103381506057,-0.09833019847250624,2.476813600047309,-2.3056236991827985,-1.9766908997175439,-1.4092891459283494,-0.7156513379855658,0.0
-2.738530300455264,-3.0021508915416972,-3.3667530380389703,-3.9340415938803917,-1.629943520066111,-2.9869861977673944,-2.329947690920397,-1.4298496264547749,-3.2245481759111443,-1.9640345889510669,-0.9732826661286538,-3.0941395703262593,-1.5897622106353593,-2.0633116469956123,-3.0572028560981788,-1.8759344191634346,-2.428209057241145,-2.6909195520852833,-2.871850720203006,-3.3058955149344436,-2.3852547608237864,-2.0895879697477566,-4.237316872840966,-0.9075494701581805,0.012478674448780147,-1.1053544822643127,-3.65420967083435,-1.1184571678133897,-2.2781660732787046,-3.3090773817078745,-2.3882019420231035,-1.1334545449949807,-1.9210551017231088,-3.5808226084392705,-1.108661217868672,-1.9154310404742068,-1.6602639794959777,-1.2398263283208524,-1.7600143978712537,-2.5340844335349115,-1.2274889114733298,-1.689843410530607,-2.3677232396721295,-1.233656679274454,5.0
-1.3049926972019963,1.285916664468953,-2.2201411661002646,-0.7639778392682482,3.886839491475937,1.9669470653328087,-1.8035841546091222,2.414780850131267,1.5640530067594027,0.7174985615954684,-1.2591236526333862,1.0435951653820212,-1.2906919421227712,-0.9953968433261369,2.115299740789726,-2.5370732597912307,-0.10055550977797939,0.40759123373904727,-0.5360346407936002,-1.0490081555873811,0.9782523524743575,-0.8377177651612469,-0.39680331002044755,0.7733620222613116,0.3563066683909327,0.27505484566743177,0.8697188267173517,-0.18248021939556713,-0.8791893089708314,2.0096752610339883,2.209123114021619,1.7509005841379233,-0.4574675271964299,-0.024218853520748373,1.8647423595803594,-1.0850027470395698,0.29062789526653415,-0.5889234782945054,1.418792530693539,-0.9373837153636215,-1.1478800959097448,0.7065190584876819,-2.8075774476408593,0.9038142965012392,1.0
-6.837496465232579,-4.491720476503555,-5.0933426936260195,-4.008257477673276,-4.016069255470146,-5.023388009369336,-5.154050675155862,-5.387352784187316,-5.142844174895277,-2.491108305381555,-2.787158091549571,-3.223170420721863,-4.701767132100311,-2.8529242459815167,-4.079589815659256,-7.035050389967649,-2.1642996615868295,-2.408049306807392,-4.5108181791817,-3.085055652469934,-3.0890230100445972,-4.227771749212169,-3.6883172840254552,-5.974295501143876,-5.249007783288298,-5.347035764080578,-3.487394845100476,-4.257276483388688,-3.051518702954634,-6.10154710643987,-5.953665615982699,-4.7292479120568895,-4.48480373564504,-5.454931021517361,-4.246846581519461,-2.079087306489723,-4.265099649132573,-4.243931320162146,-3.842159169461595,-1.286602212482807,-3.85367485349249,-2.8440809082025105,-3.877475885975703,-3.597564351192447,5.0
-6.156763403200763,-4.186742378914612,-2.8153340027674707,-3.4523602061922913,-4.9864047567172625,-3.87816153703503,-4.067038654434479,-5.241018940900208,-1.9929284016289175,-2.7106539985370746,-4.62269824669927,-4.565840803507322,-5.452576700566727,-5.9907057762008495,-3.111296631747976,-1.8657665589013945,-5.462357021191574,-5.409764969958722,-2.505021574329244,-3.426989094060647,-4.633744235098049,-5.658622951838117,-4.9075849355388454,-3.900869360255647,-5.591460830070072,-2.988943400308479,-3.6421809211623026,-5.503066534441707,-4.427084472555699,-2.683223356209312,-5.419558963016473,-4.016979694391225,-4.643978127365209,-3.945712360997833,-3.6995180194432873,-4.2653110111719625,-3.177607275404588,-4.952857734244843,-4.230188614384501,-4.348916685262811,-4.249429515040332,-3.2834783948126924,-3.073398551149122,-2.462553736650951,2.0
-1.3633445491004128,-4.716904235322717,-1.8924241626710503,-4.280884749535209,-2.7792745190678105,-1.8631488021009543,-1.316336680196729,-2.3114912004058947,-2.479843232281095,-1.812489928160498,-3.2302287254943165,-3.73511748945833,-1.923400261450324,-3.2463535993396047,-0.24790850501861383,-2.7010443841088865,-2.614193148521246,-2.543174600316669,-3.672369363331042,-3.3447471839934817,-2.4929670288570174,-1.7259328792933992,-3.0938284275686607,-3.689925163801168,-1.807593280238626,-2.4556178562203157,-4.056623148826471,-2.370577330154097,-1.460567438242079,-1.124701672480757,-2.463478914141891,-2.5246987009346875,-2.993677879694696,-1.5116426956798779,-1.6823815168159073,-1.844156970814411,-2.2206730675473034,-2.4504999699006227,-2.576961707449107,-5.136646984499993,-3.2796493331079444,-0.806633466748204,-1.959682171796298,-1.883930266747989,0.0
-2.3331267366967374,-3.743442027053213,-4.223621226474023,-5.26347680715088,-3.0632005701256553,-5.080300836406037,-3.67621893074359,-5.504853489003665,-5.620254793048667,-6.04173998832229,-3.295216741558831,-4.2987088570496015,-3.537705790279496,-3.1019692784030397,-3.246257574719398,-2.2130103939946606,-2.5932021905904308,-0.7477920164917808,-4.482377500292883,-2.8592063540380064,-4.205615224939783,-6.070674547783882,-3.5044511896622357,-4.659599096301323,-4.316389568744084,-3.5141991190954274,-3.149293681509413,-4.8381142543047195,-2.743163388819481,-3.550771264199654,-3.162165781323725,-5.349915207714879,-2.8065941436806634,-2.639374780120074,-4.914348536055119,-2.557182556780192,-4.890585212882037,-3.776074946561162,-3.784667673931446,-3.3518333319452585,-6.245507109938747,-4.070831561284573,-5.0564493248902345,-4.1137656955805655,0.0
-5.826275255892256,-4.577067342598864,-4.7076862722870265,-4.277482928103286,-3.197346665160031,-3.1034052869041706,-4.3887297574888136,-5.730565585026442,-3.301856004654857,-4.362810209146743,-3.4749176933120385,-4.448830014481049,-3.491613030230754,-3.753099581095549,-2.8056072783491857,-3.74392494608424,-4.159489913880265,-3.105661587990436,-4.915435283206255,-3.8410293173645735,-3.8950016678188173,-3.8222740196261347,-4.66330733223778,-4.861760430780494,-4.364792886999845,-3.3692831054209713,-4.632300036074004,-4.384081670777942,-2.7893252993395903,-2.431906855010557,-3.85449690060858,-3.3888628169111947,-3.805283625753967,-3.225801420056821,-3.8494669389394023,-3.464692227301931,-4.693204513030317,-5.36410158586569,-4.973811706173799,-5.013251488882879,-6.598242531178103,-1.6118655331037632,-4.45536162091435,-5.145031314016169,2.0
-0.81120332837992,-0.7321494643794503,-1.306079061207623,-0.2610311048152026,1.490959852013754,1.4932371422572652,-1.9285867325041348,2.3986345484802416,2.608270723558041,1.412065726311843,-2.576845864128301,2.64351007129105,-1.673366498113582,-0.46074215553378617,2.4221616300701023,-4.246961510122137,0.26523312041265357,-0.3041492450674629,-1.2612150298667224,1.3563848638226352,2.739916641147921,-0.32705430098514243,-2.493985067432308,0.6546408100908659,0.33199910945019184,0.8014261600021879,2.194731999982574,1.686641348710047,-0.16299896912829448,2.2981113653079275,1.4286498777056371,1.7729347409716132,-2.1145139112443445,-0.9239506447557375,2.2954042671750896,-1.247950707463683,0.3413602950096759,-1.3975924241013973,1.5648596177566962,-1.5889321402550016,-2.147469678708841,1.0454735300340616,-2.130229412921292,-0.2189344049385808,1.0
1.3210612182066113,-0.4816344616067572,-2.425027258820328,0.16812148515990027,0.5623755734097082,3.7023602521978765,-1.2946765183894426,-2.6120546808439347,-2.8630715966923797,0.285529915805802,0.47093539280861646,-0.9975885546881463,-1.2890537076291775,0.7255023108553929,-0.4492461150672833,-0.729267067904738,1.2602319504744819,1.3089864268530518,1.0341605017736164,2.2224373630201226,1.37221897273968,0.3411190725773301,1.2968245354535868,1.3719579839224596,1.268395592315219,0.3800495464960461,2.330101521771483,0.12486894397696169,2.012960455848705,1.096891901710618,0.14197266520576848,0.1904865267940452,0.849396764867195,0.7724650545941832,0.4588082152669539,3.3508839184296955,-0.12391091665029763,-1.3899902832122255,-1.3547660588464931,3.313916508119923,-0.5821431797475292,-1.679927944216338,-0.9927880312152232,-0.4221279544421712,0.0
-4.119468452604441,-1.9176884982075095,-3.8531456889272198,-5.264255017539593,-2.913837913735475,-1.7003180507834514,-2.2199151825874757,-2.0043559470273244,-2.9239503419123887,-1.9394468849524809,-3.5882679794943453,-3.9301802417899854,-3.5077501941914915,-3.056344644913425,-2.2654311143509704,-2.4369442516505173,-2.110412750933224,-3.467402042355519,-3.6698557691172713,-2.282122617239001,-2.670751160594296,-2.7660191957281675,-2.7116796149680127,-0.9060237614586373,-3.516375251934374,-4.839712759747406,-2.597945856743602,-2.1580435487674805,-1.4866852597316464,-4.337808686943545,-0.5245612216380002,-2.8812458849559417,-1.607423386028251,-4.262696298850535,-2.8317127526697043,-1.3643388452849032,-2.719552905753757,-2.558315866245186,-3.204162843243424,-2.965291968860827,-1.744646657558144,-1.588671471438282,-1.5509742184571291,-0.9781794810253237,1.0
4.610119486397456,5.5425069844722605,1.8545013896469045,2.005080354480852,1.82582443024543,2.6274731858610942,2.270313318265266,0.9679633523979936,2.9511612548803337,2.0235287520681617,2.199861795220126,0.8253255118338356,2.9799755511360866,1.160543162747468,1.9057699933127823,3.1212948043670696,4.4810985282727565,2.1001762190732336,-0.022571636792512173,3.162816781898835,2.054774533891507,-0.08052173903290782,3.060089149358535,4.457348313255993,1.9041607069170425,3.255684039167591,3.4921294483154437,1.6209266509035294,2.707346796871352,2.2659062861212607,3.8417815074218233,1.2705952931883853,3.5546585037558818,0.6346772875800035,0.4577622678218942,2.335207107577651,2.644818241289041,3.8033856429633692,3.5650024157477125,2.7360683958963303,2.9105318925196895,2.008202285673174,3.122571051718155,2.1656037192917297,3.0
-2.1637428407476973,0.20212269561921276,1.9564408576533796,-0.30856314414286634,0.9077540724112706,-1.5975472057724431,3.401564139382235,-1.2494467499919684,-1.8425826178136018,0.8031410086544217,-0.5499761386167986,0.23894521722590012,-0.3280123217641049,-0.5318628954418819,-0.4663294823208058,-2.565959196107346,-1.5664702919815574,-1.1497926386130182,1.6326502281873412,0.5359389917069209,2.658500669946488,-0.2824873641437995,1.2583423179250697,1.4571478748263065,1.3703587043523517,-0.40239179472912723,-1.0855794736516267,1.923140379516351,0.5821380874038815,-0.11163528672553502,-0.7772866585550477,-0.41876134954233724,-1.4108491878390765,-0.68232255335491,-0.768479822885257,0.7242882914509619,2.0062486260893997,0.4980997105401729,0.3375759079832148,-3.2945053260260675,-2.9779575386133352,-2.888462208988146,-0.20572351494088292,2.709360155641865,5.0
0.9953557861685896,0.34482462681039194,2.175936070160515,-2.8736870776875856,2.0677626776298625,-0.5129764106127273,0.8179075049447342,-0.6890259027825192,-0.08509802458586302,-0.7377079310805901,-2.5582880852833703,-1.8823172518648732,2.5210389858289686,-0.08253960925822335,0.1350201789861455,-1.5921328495468825,0.19705396500009786,-0.43974115119325174,-1.914720708066088,-0.8679791777878187,1.4970554472828952,-0.6219375385134478,-2.1012085089355117,2.6925986612707766,-0.8178354567346077,-2.9707491648166915,-0.3785531617719854,0.5109535295098119,1.3927675059775768,0.5641364591912179,-1.7219044947538709,-0.9005879604087346,1.3713120829086543,-2.26398438977856,1.2015142639784695,-2.593572036825753,-3.0216393975931646,-0.8146181563220385,-1.475884187009978,-2.3076943234911917,-0.2485907376036176,3.5301057928429853,-1.8315805482409333,0.23878110371271655,2.0
-2.228538319868604,-1.5934325077220775,-1.9640767715533656,-3.1432399004827336,-2.388360933363733,-2.5799176038753195,-2.9040860440025624,-2.4987378210990348,-4.277883165162467,-3.2171179987667404,-3.9100097896762787,-1.9813993741520541,-1.8492389028329965,-3.5908550344934893,-2.002421354600693,-3.9307189428050515,-1.6215033867541375,-1.9333593894798082,-1.818309031534907,-3.2051451716215746,-3.4904042084279827,-1.4043619263008784,-1.8184737286567387,-2.3644163486787897,-0.3509297267479812,-1.3607726425948283,-2.90134272005997,-1.369065014552614,-4.462936679027199,-2.802540947880614,-1.6286593375326763,-2.5085047042830975,-3.967110891336037,-1.1253375050116683,-3.35748115965869,-0.918993969133612,-1.828918797874396,-1.7705158917847688,-2.2110209134826966,-1.248377086451054,-2.080677326740632,-0.3073394849242377,-4.274315162723685,-3.2094341946132174,5.0
